./face/no/03-katayama/image0032.png,0.0,0.36000001430511475,0.017391303554177284,0.47999998927116394,0.043478261679410934,0.5839999914169312,0.08695652335882187,0.6959999799728394,0.13913042843341827,0.7919999957084656,0.208695650100708,0.8799999952316284,0.30434781312942505,0.9520000219345093,0.417391300201416,0.9919999837875366,0.5478261113166809,1.0,0.6695652008056641,0.984000027179718,0.782608687877655,0.9279999732971191,0.8695651888847351,0.8479999899864197,0.939130425453186,0.7519999742507935,0.9739130139350891,0.6399999856948853,0.991304337978363,0.5199999809265137,1.0,0.40799999237060547,1.0,0.2879999876022339,0.06956521421670914,0.1679999977350235,0.12173912674188614,0.07999999821186066,0.21739129722118378,0.03999999910593033,0.33043476939201355,0.024000000208616257,0.426086962223053,0.0560000017285347,0.5565217137336731,0.04800000041723251,0.6521739363670349,0.00800000037997961,0.747826099395752,0.0,0.852173924446106,0.03200000151991844,0.9130434989929199,0.10400000214576721,0.4956521689891815,0.18400000035762787,0.5043478012084961,0.25600001215934753,0.5130434632301331,0.328000009059906,0.5130434632301331,0.4000000059604645,0.417391300201416,0.5040000081062317,0.469565212726593,0.5120000243186951,0.52173912525177,0.5199999809265137,0.573913037776947,0.5040000081062317,0.626086950302124,0.4880000054836273,0.16521738469600677,0.2639999985694885,0.208695650100708,0.2160000056028366,0.27826085686683655,0.2160000056028366,0.3478260934352875,0.23999999463558197,0.27826085686683655,0.25600001215934753,0.21739129722118378,0.2720000147819519,0.634782612323761,0.2240000069141388,0.686956524848938,0.17599999904632568,0.7565217614173889,0.17599999904632568,0.8173912763595581,0.20800000429153442,0.7652173638343811,0.2240000069141388,0.695652186870575,0.2240000069141388,0.373913049697876,0.7279999852180481,0.43478259444236755,0.6480000019073486,0.4956521689891815,0.6079999804496765,0.530434787273407,0.6159999966621399,0.573913037776947,0.6000000238418579,0.634782612323761,0.6320000290870667,0.7043478488922119,0.6880000233650208,0.643478274345398,0.7279999852180481,0.591304361820221,0.7440000176429749,0.5478261113166809,0.7519999742507935,0.5043478012084961,0.7519999742507935,0.4434782564640045,0.7519999742507935,0.40869563817977905,0.7120000123977661,0.4956521689891815,0.671999990940094,0.539130449295044,0.671999990940094,0.582608699798584,0.6639999747276306,0.678260862827301,0.6880000233650208,0.582608699798584,0.671999990940094,0.539130449295044,0.6800000071525574,0.4956521689891815,0.6800000071525574
./face/no/03-katayama/image0033.png,0.0,0.36000001430511475,0.017391303554177284,0.47999998927116394,0.043478261679410934,0.5839999914169312,0.08695652335882187,0.6959999799728394,0.13913042843341827,0.7919999957084656,0.208695650100708,0.8799999952316284,0.30434781312942505,0.9520000219345093,0.417391300201416,0.9919999837875366,0.5478261113166809,1.0,0.6695652008056641,0.984000027179718,0.782608687877655,0.9279999732971191,0.8695651888847351,0.8479999899864197,0.939130425453186,0.7519999742507935,0.9739130139350891,0.6399999856948853,0.991304337978363,0.5199999809265137,1.0,0.40799999237060547,1.0,0.2879999876022339,0.06956521421670914,0.1679999977350235,0.12173912674188614,0.07999999821186066,0.21739129722118378,0.03999999910593033,0.33043476939201355,0.024000000208616257,0.426086962223053,0.0560000017285347,0.5565217137336731,0.04800000041723251,0.6521739363670349,0.00800000037997961,0.747826099395752,0.0,0.852173924446106,0.03200000151991844,0.9130434989929199,0.10400000214576721,0.4956521689891815,0.18400000035762787,0.5043478012084961,0.25600001215934753,0.5130434632301331,0.328000009059906,0.5130434632301331,0.4000000059604645,0.417391300201416,0.5040000081062317,0.469565212726593,0.5120000243186951,0.52173912525177,0.5199999809265137,0.573913037776947,0.5040000081062317,0.626086950302124,0.4880000054836273,0.16521738469600677,0.2639999985694885,0.208695650100708,0.2160000056028366,0.27826085686683655,0.2160000056028366,0.3478260934352875,0.23999999463558197,0.27826085686683655,0.25600001215934753,0.21739129722118378,0.2720000147819519,0.634782612323761,0.2240000069141388,0.686956524848938,0.17599999904632568,0.7565217614173889,0.17599999904632568,0.8173912763595581,0.20800000429153442,0.7652173638343811,0.2240000069141388,0.695652186870575,0.2240000069141388,0.373913049697876,0.7279999852180481,0.43478259444236755,0.6480000019073486,0.4956521689891815,0.6079999804496765,0.530434787273407,0.6159999966621399,0.573913037776947,0.6000000238418579,0.634782612323761,0.6320000290870667,0.7043478488922119,0.6880000233650208,0.643478274345398,0.7279999852180481,0.591304361820221,0.7440000176429749,0.5478261113166809,0.7519999742507935,0.5043478012084961,0.7519999742507935,0.4434782564640045,0.7519999742507935,0.40869563817977905,0.7120000123977661,0.4956521689891815,0.671999990940094,0.539130449295044,0.671999990940094,0.582608699798584,0.6639999747276306,0.678260862827301,0.6880000233650208,0.582608699798584,0.671999990940094,0.539130449295044,0.6800000071525574,0.4956521689891815,0.6800000071525574
./face/no/03-katayama/image0027.png,0.0,0.35433071851730347,0.008695651777088642,0.4724409580230713,0.043478261679410934,0.5826771855354309,0.08695652335882187,0.6929134130477905,0.13913042843341827,0.7952755689620972,0.21739129722118378,0.8818897604942322,0.313043475151062,0.9527559280395508,0.426086962223053,0.9921259880065918,0.5652173757553101,1.0,0.695652186870575,0.9842519760131836,0.8086956739425659,0.9291338324546814,0.886956512928009,0.8503937125205994,0.939130425453186,0.748031497001648,0.9652174115180969,0.6377952694892883,0.991304337978363,0.5196850299835205,1.0,0.4015747904777527,1.0,0.29133859276771545,0.0782608687877655,0.15748031437397003,0.1304347813129425,0.07086614519357681,0.21739129722118378,0.031496062874794006,0.33043476939201355,0.015748031437397003,0.417391300201416,0.04724409431219101,0.5565217137336731,0.03937007859349251,0.6521739363670349,0.0,0.747826099395752,0.0,0.843478262424469,0.031496062874794006,0.895652174949646,0.10236220806837082,0.4956521689891815,0.17322835326194763,0.5043478012084961,0.24409449100494385,0.5043478012084961,0.31496062874794006,0.5130434632301331,0.3937007784843445,0.417391300201416,0.5039370059967041,0.469565212726593,0.5118110179901123,0.52173912525177,0.5118110179901123,0.573913037776947,0.4960629940032959,0.626086950302124,0.4881889820098877,0.156521737575531,0.25984251499176025,0.208695650100708,0.21259842813014984,0.269565224647522,0.21259842813014984,0.3391304314136505,0.23622047901153564,0.27826085686683655,0.25196850299835205,0.21739129722118378,0.25984251499176025,0.634782612323761,0.21259842813014984,0.686956524848938,0.17322835326194763,0.7565217614173889,0.17322835326194763,0.8086956739425659,0.20472441613674164,0.7565217614173889,0.21259842813014984,0.695652186870575,0.22047244012355804,0.365217387676239,0.7165354490280151,0.43478259444236755,0.6377952694892883,0.48695650696754456,0.5984252095222473,0.530434787273407,0.6062992215156555,0.573913037776947,0.5905511975288391,0.643478274345398,0.6220472455024719,0.7130434513092041,0.6850393414497375,0.6521739363670349,0.7165354490280151,0.591304361820221,0.7322834730148315,0.5478261113166809,0.7401574850082397,0.5043478012084961,0.7401574850082397,0.4434782564640045,0.7401574850082397,0.4000000059604645,0.7086614370346069,0.4956521689891815,0.6614173054695129,0.530434787273407,0.6614173054695129,0.582608699798584,0.6535432934761047,0.678260862827301,0.6771653294563293,0.582608699798584,0.6614173054695129,0.539130449295044,0.6692913174629211,0.4956521689891815,0.6692913174629211
./face/no/03-katayama/image0031.png,0.0,0.35433071851730347,0.017241379246115685,0.4724409580230713,0.0517241396009922,0.5826771855354309,0.09482758492231369,0.6850393414497375,0.1465517282485962,0.787401556968689,0.21551723778247833,0.874015748500824,0.3103448152542114,0.9448819160461426,0.43103447556495667,0.9842519760131836,0.5603448152542114,1.0,0.681034505367279,0.9763779640197754,0.7931034564971924,0.9291338324546814,0.8793103694915771,0.8503937125205994,0.931034505367279,0.748031497001648,0.9655172228813171,0.6377952694892883,0.982758641242981,0.5196850299835205,1.0,0.4094488322734833,0.9913793206214905,0.28346458077430725,0.06896551698446274,0.15748031437397003,0.12931033968925476,0.07874015718698502,0.22413793206214905,0.03937007859349251,0.32758620381355286,0.023622047156095505,0.42241379618644714,0.05511811003088951,0.5517241358757019,0.03937007859349251,0.6465517282485962,0.0,0.75,0.0,0.8448275923728943,0.031496062874794006,0.9051724076271057,0.10236220806837082,0.4913793206214905,0.17322835326194763,0.5,0.25196850299835205,0.5086206793785095,0.32283464074134827,0.517241358757019,0.3937007784843445,0.4137931168079376,0.5039370059967041,0.4655172526836395,0.5039370059967041,0.5258620977401733,0.5118110179901123,0.5775862336158752,0.4960629940032959,0.6206896305084229,0.4881889820098877,0.1551724076271057,0.25984251499176025,0.2068965584039688,0.22047244012355804,0.26724138855934143,0.21259842813014984,0.3362068831920624,0.23622047901153564,0.27586206793785095,0.25196850299835205,0.21551723778247833,0.26771652698516846,0.6379310488700867,0.22047244012355804,0.6896551847457886,0.18110236525535583,0.75,0.18110236525535583,0.8103448152542114,0.20472441613674164,0.7586206793785095,0.22047244012355804,0.6982758641242981,0.22047244012355804,0.37068966031074524,0.7165354490280151,0.43103447556495667,0.6377952694892883,0.4913793206214905,0.5984252095222473,0.5344827771186829,0.6062992215156555,0.5775862336158752,0.5905511975288391,0.6379310488700867,0.6220472455024719,0.7068965435028076,0.6771653294563293,0.6465517282485962,0.7165354490280151,0.5948275923728943,0.7322834730148315,0.5431034564971924,0.7401574850082397,0.5,0.748031497001648,0.4396551847457886,0.7401574850082397,0.4051724076271057,0.7086614370346069,0.4913793206214905,0.6614173054695129,0.5344827771186829,0.6535432934761047,0.5775862336158752,0.6535432934761047,0.6724137663841248,0.6771653294563293,0.5862069129943848,0.6614173054695129,0.5344827771186829,0.6692913174629211,0.5,0.6692913174629211
./face/no/03-katayama/image0025.png,0.0,0.35483869910240173,0.017241379246115685,0.47580644488334656,0.043103449046611786,0.5887096524238586,0.08620689809322357,0.6935483813285828,0.13793103396892548,0.7983871102333069,0.2068965584039688,0.8870967626571655,0.3017241358757019,0.9516128897666931,0.42241379618644714,0.9919354915618896,0.5517241358757019,1.0,0.6724137663841248,0.975806474685669,0.7758620977401733,0.9274193644523621,0.8706896305084229,0.8467742204666138,0.931034505367279,0.75,0.9655172228813171,0.6370967626571655,0.982758641242981,0.5161290168762207,1.0,0.4032258093357086,0.9913793206214905,0.2822580635547638,0.06896551698446274,0.15322580933570862,0.12931033968925476,0.07258064299821854,0.22413793206214905,0.032258063554763794,0.32758620381355286,0.024193547666072845,0.42241379618644714,0.04838709533214569,0.5603448152542114,0.04032257944345474,0.6551724076271057,0.0,0.75,0.0,0.8448275923728943,0.024193547666072845,0.9051724076271057,0.09677419066429138,0.5,0.17741934955120087,0.5,0.25,0.5086206793785095,0.32258063554763794,0.517241358757019,0.4032258093357086,0.4137931168079376,0.5080645084381104,0.47413793206214905,0.5161290168762207,0.5258620977401733,0.5161290168762207,0.5775862336158752,0.5080645084381104,0.6206896305084229,0.49193549156188965,0.16379310190677643,0.25806450843811035,0.21551723778247833,0.2177419364452362,0.27586206793785095,0.20967741310596466,0.3448275923728943,0.24193547666072845,0.2844827473163605,0.25806450843811035,0.22413793206214905,0.2661290466785431,0.6379310488700867,0.2177419364452362,0.6896551847457886,0.17741934955120087,0.7586206793785095,0.17741934955120087,0.8103448152542114,0.20967741310596466,0.7586206793785095,0.22580644488334656,0.6982758641242981,0.22580644488334656,0.37068966031074524,0.725806474685669,0.4396551847457886,0.6532257795333862,0.4913793206214905,0.6129032373428345,0.5344827771186829,0.6129032373428345,0.5775862336158752,0.6048387289047241,0.6379310488700867,0.6290322542190552,0.7068965435028076,0.6935483813285828,0.6465517282485962,0.7338709831237793,0.5948275923728943,0.75,0.5431034564971924,0.7580645084381104,0.5,0.7580645084381104,0.4396551847457886,0.75,0.4051724076271057,0.7177419066429138,0.4913793206214905,0.6693548560142517,0.5344827771186829,0.6693548560142517,0.5775862336158752,0.6612903475761414,0.6724137663841248,0.6854838728904724,0.5862069129943848,0.6774193644523621,0.5431034564971924,0.6774193644523621,0.5,0.6854838728904724
./face/no/03-katayama/image0019.png,0.0,0.36220473051071167,0.017391303554177284,0.4724409580230713,0.052173912525177,0.5826771855354309,0.09565217047929764,0.6929134130477905,0.13913042843341827,0.7952755689620972,0.21739129722118378,0.8818897604942322,0.313043475151062,0.9448819160461426,0.426086962223053,0.9921259880065918,0.5565217137336731,1.0,0.686956524848938,0.9763779640197754,0.791304349899292,0.9212598204612732,0.8782608509063721,0.8425197005271912,0.939130425453186,0.7401574850082397,0.9739130139350891,0.6299212574958801,0.991304337978363,0.5118110179901123,1.0,0.3937007784843445,1.0,0.27559053897857666,0.06956521421670914,0.16535432636737823,0.12173912674188614,0.07874015718698502,0.21739129722118378,0.031496062874794006,0.321739137172699,0.023622047156095505,0.417391300201416,0.04724409431219101,0.5652173757553101,0.03937007859349251,0.6521739363670349,0.0,0.7565217614173889,0.0,0.843478262424469,0.023622047156095505,0.904347836971283,0.09448818862438202,0.4956521689891815,0.18110236525535583,0.5043478012084961,0.25196850299835205,0.5130434632301331,0.32283464074134827,0.52173912525177,0.4015747904777527,0.417391300201416,0.5039370059967041,0.469565212726593,0.5118110179901123,0.52173912525177,0.5118110179901123,0.573913037776947,0.5039370059967041,0.626086950302124,0.4881889820098877,0.16521738469600677,0.25984251499176025,0.208695650100708,0.21259842813014984,0.27826085686683655,0.20472441613674164,0.3478260934352875,0.23622047901153564,0.2869565188884735,0.25196850299835205,0.21739129722118378,0.25984251499176025,0.634782612323761,0.21259842813014984,0.686956524848938,0.16535432636737823,0.7565217614173889,0.16535432636737823,0.8086956739425659,0.19685038924217224,0.7652173638343811,0.21259842813014984,0.695652186870575,0.22047244012355804,0.38260868191719055,0.7165354490280151,0.43478259444236755,0.6456692814826965,0.4956521689891815,0.6062992215156555,0.539130449295044,0.6062992215156555,0.582608699798584,0.5984252095222473,0.643478274345398,0.6220472455024719,0.7130434513092041,0.6850393414497375,0.6521739363670349,0.7165354490280151,0.6000000238418579,0.7401574850082397,0.5478261113166809,0.748031497001648,0.5043478012084961,0.748031497001648,0.4434782564640045,0.7401574850082397,0.40869563817977905,0.7086614370346069,0.4956521689891815,0.6614173054695129,0.539130449295044,0.6614173054695129,0.582608699798584,0.6535432934761047,0.678260862827301,0.6771653294563293,0.591304361820221,0.6614173054695129,0.539130449295044,0.6692913174629211,0.5043478012084961,0.6771653294563293
./face/no/03-katayama/image0018.png,0.0,0.36220473051071167,0.017391303554177284,0.4724409580230713,0.052173912525177,0.5826771855354309,0.09565217047929764,0.6929134130477905,0.13913042843341827,0.7952755689620972,0.21739129722118378,0.8818897604942322,0.313043475151062,0.9448819160461426,0.426086962223053,0.9921259880065918,0.5565217137336731,1.0,0.686956524848938,0.9763779640197754,0.791304349899292,0.9212598204612732,0.8782608509063721,0.8425197005271912,0.939130425453186,0.7401574850082397,0.9739130139350891,0.6299212574958801,0.991304337978363,0.5118110179901123,1.0,0.3937007784843445,1.0,0.27559053897857666,0.06956521421670914,0.16535432636737823,0.12173912674188614,0.07874015718698502,0.21739129722118378,0.031496062874794006,0.321739137172699,0.023622047156095505,0.417391300201416,0.04724409431219101,0.5652173757553101,0.03937007859349251,0.6521739363670349,0.0,0.7565217614173889,0.0,0.843478262424469,0.023622047156095505,0.904347836971283,0.09448818862438202,0.4956521689891815,0.18110236525535583,0.5043478012084961,0.25196850299835205,0.5130434632301331,0.32283464074134827,0.52173912525177,0.4015747904777527,0.417391300201416,0.5039370059967041,0.469565212726593,0.5118110179901123,0.52173912525177,0.5118110179901123,0.573913037776947,0.5039370059967041,0.626086950302124,0.4881889820098877,0.16521738469600677,0.25984251499176025,0.208695650100708,0.21259842813014984,0.27826085686683655,0.20472441613674164,0.3478260934352875,0.23622047901153564,0.2869565188884735,0.25196850299835205,0.21739129722118378,0.25984251499176025,0.634782612323761,0.21259842813014984,0.686956524848938,0.16535432636737823,0.7565217614173889,0.16535432636737823,0.8086956739425659,0.19685038924217224,0.7652173638343811,0.21259842813014984,0.695652186870575,0.22047244012355804,0.38260868191719055,0.7165354490280151,0.43478259444236755,0.6456692814826965,0.4956521689891815,0.6062992215156555,0.539130449295044,0.6062992215156555,0.582608699798584,0.5984252095222473,0.643478274345398,0.6220472455024719,0.7130434513092041,0.6850393414497375,0.6521739363670349,0.7165354490280151,0.6000000238418579,0.7401574850082397,0.5478261113166809,0.748031497001648,0.5043478012084961,0.748031497001648,0.4434782564640045,0.7401574850082397,0.40869563817977905,0.7086614370346069,0.4956521689891815,0.6614173054695129,0.539130449295044,0.6614173054695129,0.582608699798584,0.6535432934761047,0.678260862827301,0.6771653294563293,0.591304361820221,0.6614173054695129,0.539130449295044,0.6692913174629211,0.5043478012084961,0.6771653294563293
./face/no/03-katayama/image0024.png,0.0,0.35483869910240173,0.017241379246115685,0.47580644488334656,0.043103449046611786,0.5887096524238586,0.08620689809322357,0.6935483813285828,0.13793103396892548,0.7983871102333069,0.2068965584039688,0.8870967626571655,0.3017241358757019,0.9516128897666931,0.42241379618644714,0.9919354915618896,0.5517241358757019,1.0,0.6724137663841248,0.975806474685669,0.7758620977401733,0.9274193644523621,0.8706896305084229,0.8467742204666138,0.931034505367279,0.75,0.9655172228813171,0.6370967626571655,0.982758641242981,0.5161290168762207,1.0,0.4032258093357086,0.9913793206214905,0.2822580635547638,0.06896551698446274,0.15322580933570862,0.12931033968925476,0.07258064299821854,0.22413793206214905,0.032258063554763794,0.32758620381355286,0.024193547666072845,0.42241379618644714,0.04838709533214569,0.5603448152542114,0.04032257944345474,0.6551724076271057,0.0,0.75,0.0,0.8448275923728943,0.024193547666072845,0.9051724076271057,0.09677419066429138,0.5,0.17741934955120087,0.5,0.25,0.5086206793785095,0.32258063554763794,0.517241358757019,0.4032258093357086,0.4137931168079376,0.5080645084381104,0.47413793206214905,0.5161290168762207,0.5258620977401733,0.5161290168762207,0.5775862336158752,0.5080645084381104,0.6206896305084229,0.49193549156188965,0.16379310190677643,0.25806450843811035,0.21551723778247833,0.2177419364452362,0.27586206793785095,0.20967741310596466,0.3448275923728943,0.24193547666072845,0.2844827473163605,0.25806450843811035,0.22413793206214905,0.2661290466785431,0.6379310488700867,0.2177419364452362,0.6896551847457886,0.17741934955120087,0.7586206793785095,0.17741934955120087,0.8103448152542114,0.20967741310596466,0.7586206793785095,0.22580644488334656,0.6982758641242981,0.22580644488334656,0.37068966031074524,0.725806474685669,0.4396551847457886,0.6532257795333862,0.4913793206214905,0.6129032373428345,0.5344827771186829,0.6129032373428345,0.5775862336158752,0.6048387289047241,0.6379310488700867,0.6290322542190552,0.7068965435028076,0.6935483813285828,0.6465517282485962,0.7338709831237793,0.5948275923728943,0.75,0.5431034564971924,0.7580645084381104,0.5,0.7580645084381104,0.4396551847457886,0.75,0.4051724076271057,0.7177419066429138,0.4913793206214905,0.6693548560142517,0.5344827771186829,0.6693548560142517,0.5775862336158752,0.6612903475761414,0.6724137663841248,0.6854838728904724,0.5862069129943848,0.6774193644523621,0.5431034564971924,0.6774193644523621,0.5,0.6854838728904724
./face/no/03-katayama/image0030.png,0.0,0.359375,0.017391303554177284,0.46875,0.052173912525177,0.5859375,0.09565217047929764,0.6875,0.14782609045505524,0.7890625,0.21739129722118378,0.875,0.313043475151062,0.9453125,0.43478259444236755,0.984375,0.5652173757553101,1.0,0.695652186870575,0.9765625,0.8086956739425659,0.9296875,0.886956512928009,0.84375,0.939130425453186,0.7421875,0.9652174115180969,0.6328125,0.991304337978363,0.515625,1.0,0.40625,1.0,0.2890625,0.06956521421670914,0.1640625,0.12173912674188614,0.078125,0.21739129722118378,0.03125,0.33043476939201355,0.015625,0.426086962223053,0.046875,0.5565217137336731,0.0390625,0.6521739363670349,0.0,0.7565217614173889,0.0,0.852173924446106,0.03125,0.904347836971283,0.1015625,0.4956521689891815,0.171875,0.5043478012084961,0.2421875,0.5130434632301331,0.3125,0.52173912525177,0.390625,0.417391300201416,0.5,0.469565212726593,0.5,0.530434787273407,0.5078125,0.582608699798584,0.4921875,0.626086950302124,0.484375,0.16521738469600677,0.2578125,0.208695650100708,0.2109375,0.269565224647522,0.2109375,0.3391304314136505,0.234375,0.27826085686683655,0.25,0.21739129722118378,0.2578125,0.634782612323761,0.2109375,0.695652186870575,0.171875,0.7565217614173889,0.171875,0.8173912763595581,0.203125,0.7652173638343811,0.21875,0.7043478488922119,0.21875,0.373913049697876,0.7109375,0.43478259444236755,0.6328125,0.4956521689891815,0.59375,0.539130449295044,0.6015625,0.582608699798584,0.5859375,0.643478274345398,0.6171875,0.7043478488922119,0.6796875,0.6521739363670349,0.7109375,0.6000000238418579,0.7265625,0.5478261113166809,0.734375,0.5043478012084961,0.734375,0.4434782564640045,0.734375,0.40869563817977905,0.703125,0.4956521689891815,0.65625,0.539130449295044,0.65625,0.582608699798584,0.6484375,0.678260862827301,0.671875,0.591304361820221,0.65625,0.539130449295044,0.6640625,0.5043478012084961,0.6640625
./face/no/03-katayama/image0008.png,0.0,0.3720930218696594,0.0258620698004961,0.4806201457977295,0.06034482643008232,0.5813953280448914,0.1034482792019844,0.6899224519729614,0.1465517282485962,0.7829457521438599,0.21551723778247833,0.8682170510292053,0.3103448152542114,0.9379844665527344,0.43103447556495667,0.9844961166381836,0.568965494632721,1.0,0.6982758641242981,0.9767441749572754,0.818965494632721,0.930232584476471,0.8965517282485962,0.8449612259864807,0.9396551847457886,0.7364341020584106,0.9655172228813171,0.6279069781303406,0.9913793206214905,0.5116279125213623,1.0,0.39534884691238403,0.9913793206214905,0.2868216931819916,0.07758620381355286,0.1705426424741745,0.12068965286016464,0.08527132123708725,0.21551723778247833,0.03875968977808952,0.31896552443504333,0.023255813866853714,0.42241379618644714,0.05426356568932533,0.568965494632721,0.03875968977808952,0.6551724076271057,0.007751937955617905,0.7586206793785095,0.0,0.8534482717514038,0.03100775182247162,0.9051724076271057,0.10077519714832306,0.4913793206214905,0.1705426424741745,0.5,0.24806201457977295,0.5086206793785095,0.3255814015865326,0.517241358757019,0.40310078859329224,0.42241379618644714,0.5038759708404541,0.47413793206214905,0.5116279125213623,0.5258620977401733,0.5193798542022705,0.5775862336158752,0.5038759708404541,0.6293103694915771,0.4883720874786377,0.17241379618644714,0.25581395626068115,0.22413793206214905,0.20930232107639313,0.2844827473163605,0.20155039429664612,0.3448275923728943,0.23255814611911774,0.2931034564971924,0.25581395626068115,0.22413793206214905,0.26356589794158936,0.6465517282485962,0.20930232107639313,0.6982758641242981,0.1705426424741745,0.767241358757019,0.1627907007932663,0.818965494632721,0.20155039429664612,0.767241358757019,0.21705426275730133,0.7068965435028076,0.21705426275730133,0.38793104887008667,0.713178277015686,0.4482758641242981,0.643410861492157,0.5,0.604651153087616,0.5431034564971924,0.6124030947685242,0.5775862336158752,0.5968992114067078,0.6379310488700867,0.6279069781303406,0.7155172228813171,0.6899224519729614,0.6551724076271057,0.7286821603775024,0.5948275923728943,0.7364341020584106,0.5517241358757019,0.7441860437393188,0.5086206793785095,0.7441860437393188,0.4568965435028076,0.7441860437393188,0.42241379618644714,0.7054263353347778,0.5,0.6589147448539734,0.5431034564971924,0.6589147448539734,0.5775862336158752,0.6589147448539734,0.681034505367279,0.682170569896698,0.5862069129943848,0.6666666865348816,0.5517241358757019,0.6744186282157898,0.5086206793785095,0.6744186282157898
./face/no/03-katayama/image0034.png,0.0,0.3571428656578064,0.017241379246115685,0.4682539701461792,0.043103449046611786,0.579365074634552,0.08620689809322357,0.682539701461792,0.13793103396892548,0.7857142686843872,0.21551723778247833,0.8730158805847168,0.3017241358757019,0.9444444179534912,0.4137931168079376,0.9841269850730896,0.5431034564971924,1.0,0.6724137663841248,0.976190447807312,0.7844827771186829,0.9285714030265808,0.8706896305084229,0.8492063283920288,0.931034505367279,0.7539682388305664,0.9655172228813171,0.6349206566810608,0.982758641242981,0.523809552192688,0.9913793206214905,0.4047619104385376,1.0,0.2936508059501648,0.07758620381355286,0.15079365670681,0.13793103396892548,0.0714285746216774,0.23275862634181976,0.0317460335791111,0.3362068831920624,0.02380952425301075,0.43103447556495667,0.0555555559694767,0.5603448152542114,0.0396825410425663,0.6465517282485962,0.0,0.75,0.0,0.8362069129943848,0.0317460335791111,0.8965517282485962,0.095238097012043,0.4913793206214905,0.1746031790971756,0.5,0.2539682686328888,0.5086206793785095,0.3174603283405304,0.517241358757019,0.3968254029750824,0.4137931168079376,0.5079365372657776,0.4655172526836395,0.5079365372657776,0.517241358757019,0.5158730149269104,0.568965494632721,0.5,0.6206896305084229,0.4920634925365448,0.16379310190677643,0.2777777910232544,0.21551723778247833,0.2460317462682724,0.27586206793785095,0.2380952388048172,0.3448275923728943,0.2539682686328888,0.2844827473163605,0.2698412835597992,0.22413793206214905,0.2777777910232544,0.6379310488700867,0.230158731341362,0.6896551847457886,0.2063492089509964,0.75,0.2063492089509964,0.8103448152542114,0.230158731341362,0.7586206793785095,0.2380952388048172,0.6982758641242981,0.2380952388048172,0.37931033968925476,0.7222222089767456,0.4396551847457886,0.6428571343421936,0.4913793206214905,0.60317462682724,0.5344827771186829,0.6111111044883728,0.5775862336158752,0.5952380895614624,0.6379310488700867,0.6269841194152832,0.6982758641242981,0.6904761791229248,0.6379310488700867,0.7301587462425232,0.5862069129943848,0.738095223903656,0.5344827771186829,0.7460317611694336,0.5,0.7460317611694336,0.4396551847457886,0.7460317611694336,0.4051724076271057,0.7063491940498352,0.4913793206214905,0.6666666865348816,0.5344827771186829,0.6666666865348816,0.5775862336158752,0.658730149269104,0.6724137663841248,0.6904761791229248,0.5775862336158752,0.6666666865348816,0.5344827771186829,0.6746031641960144,0.4913793206214905,0.6746031641960144
./face/no/03-katayama/image0020.png,0.0,0.359375,0.017391303554177284,0.4765625,0.052173912525177,0.5859375,0.09565217047929764,0.6875,0.14782609045505524,0.7890625,0.22608695924282074,0.875,0.313043475151062,0.9453125,0.43478259444236755,0.984375,0.5652173757553101,1.0,0.695652186870575,0.984375,0.8086956739425659,0.9296875,0.886956512928009,0.84375,0.939130425453186,0.7421875,0.9739130139350891,0.625,0.991304337978363,0.5078125,1.0,0.3984375,1.0,0.28125,0.06956521421670914,0.15625,0.12173912674188614,0.078125,0.21739129722118378,0.03125,0.33043476939201355,0.015625,0.426086962223053,0.046875,0.573913037776947,0.0390625,0.6608695387840271,0.0,0.7652173638343811,0.0,0.852173924446106,0.0234375,0.9130434989929199,0.09375,0.5043478012084961,0.171875,0.5043478012084961,0.25,0.5130434632301331,0.3203125,0.52173912525177,0.3984375,0.426086962223053,0.5,0.47826087474823,0.5078125,0.530434787273407,0.515625,0.582608699798584,0.5,0.634782612323761,0.484375,0.16521738469600677,0.25,0.208695650100708,0.203125,0.27826085686683655,0.203125,0.3478260934352875,0.234375,0.2869565188884735,0.25,0.21739129722118378,0.2578125,0.643478274345398,0.2109375,0.695652186870575,0.1640625,0.7652173638343811,0.1640625,0.8260869383811951,0.203125,0.7739130258560181,0.2109375,0.7043478488922119,0.21875,0.38260868191719055,0.7109375,0.4434782564640045,0.640625,0.5043478012084961,0.59375,0.5478261113166809,0.6015625,0.582608699798584,0.5859375,0.643478274345398,0.6171875,0.7130434513092041,0.6796875,0.6608695387840271,0.71875,0.6000000238418579,0.734375,0.5565217137336731,0.7421875,0.5130434632301331,0.7421875,0.4521739184856415,0.7421875,0.417391300201416,0.703125,0.5043478012084961,0.65625,0.5478261113166809,0.65625,0.591304361820221,0.6484375,0.678260862827301,0.6796875,0.591304361820221,0.6640625,0.5565217137336731,0.671875,0.5130434632301331,0.671875
